@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,13,FALSE
2,2,FALSE
4,5,FALSE
73,12,FALSE
9,8,FALSE
16,8,FALSE
4,6,FALSE
20,6,FALSE
27,11,FALSE
57,4,FALSE
17,7,FALSE
26,9,FALSE
3,5,FALSE
57,10,FALSE
4,5,FALSE
46,13,FALSE
290,20,FALSE
56,7,FALSE
10,6,FALSE
58,11,FALSE
6,6,FALSE
121,19,FALSE
9,9,FALSE
26,11,FALSE
42,8,FALSE
4,4,FALSE
31,5,FALSE
240,19,TRUE
89,18,TRUE
60,16,TRUE
103,17,TRUE
89,20,TRUE
86,11,TRUE
173,31,TRUE
907,20,TRUE
11,12,TRUE
51,17,TRUE
43,14,TRUE
21,9,TRUE
191,22,TRUE
18,6,TRUE
50,14,TRUE
250,28,TRUE
27,9,TRUE
6,7,TRUE
95,19,TRUE
47,17,TRUE
30,18,TRUE
445,19,TRUE
333,18,TRUE
114,12,TRUE
181,24,TRUE
19,9,TRUE
181,6,TRUE
