@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,7,FALSE
112,15,FALSE
4,5,FALSE
57,10,FALSE
74,10,FALSE
29,10,FALSE
12,15,FALSE
34,13,FALSE
76,14,FALSE
70,12,FALSE
8,7,FALSE
26,9,FALSE
73,13,FALSE
56,7,FALSE
34,13,FALSE
23,9,FALSE
24,16,FALSE
67,18,FALSE
28,4,FALSE
4,4,FALSE
45,12,FALSE
8,4,FALSE
54,6,FALSE
91,14,FALSE
6,9,FALSE
11,8,FALSE
45,11,FALSE
50,14,TRUE
43,14,TRUE
6,7,TRUE
18,6,TRUE
95,19,TRUE
907,20,TRUE
52,17,TRUE
103,17,TRUE
89,18,TRUE
10,11,TRUE
250,28,TRUE
252,20,TRUE
191,22,TRUE
86,11,TRUE
142,17,TRUE
89,20,TRUE
19,9,TRUE
269,26,TRUE
445,19,TRUE
21,9,TRUE
181,24,TRUE
114,12,TRUE
161,11,TRUE
333,18,TRUE
60,16,TRUE
173,31,TRUE
51,17,TRUE
