@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
19,8,FALSE
47,11,FALSE
31,5,FALSE
26,9,FALSE
23,10,FALSE
149,17,FALSE
25,16,FALSE
73,12,FALSE
37,15,FALSE
4,5,FALSE
7,3,FALSE
64,14,FALSE
35,7,FALSE
22,7,FALSE
25,6,FALSE
114,23,FALSE
79,10,FALSE
27,11,FALSE
73,13,FALSE
29,10,FALSE
58,14,FALSE
155,29,FALSE
8,4,FALSE
6,4,FALSE
8,12,FALSE
128,13,FALSE
103,17,TRUE
445,19,TRUE
173,31,TRUE
47,17,TRUE
19,9,TRUE
50,14,TRUE
269,26,TRUE
114,12,TRUE
11,12,TRUE
52,17,TRUE
18,6,TRUE
86,11,TRUE
670,27,TRUE
21,9,TRUE
161,11,TRUE
60,16,TRUE
907,20,TRUE
89,20,TRUE
10,11,TRUE
89,18,TRUE
43,14,TRUE
191,22,TRUE
250,28,TRUE
95,19,TRUE
324,21,TRUE
307,23,TRUE
240,19,TRUE
