@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
285,15,FALSE
34,13,FALSE
21,8,FALSE
112,6,FALSE
15,11,FALSE
23,10,FALSE
26,9,FALSE
3,5,FALSE
10,3,FALSE
25,16,FALSE
58,11,FALSE
3,4,FALSE
3,4,FALSE
26,9,FALSE
71,14,FALSE
32,9,FALSE
76,19,FALSE
25,14,FALSE
6,9,FALSE
22,7,FALSE
58,14,FALSE
62,13,FALSE
6,6,FALSE
45,9,FALSE
9,4,FALSE
136,13,FALSE
95,19,TRUE
86,11,TRUE
250,28,TRUE
181,6,TRUE
18,6,TRUE
27,9,TRUE
51,17,TRUE
161,11,TRUE
10,11,TRUE
11,12,TRUE
324,21,TRUE
307,23,TRUE
244,17,TRUE
6,7,TRUE
240,19,TRUE
19,9,TRUE
89,20,TRUE
191,22,TRUE
142,17,TRUE
445,19,TRUE
47,17,TRUE
670,27,TRUE
114,12,TRUE
21,9,TRUE
30,18,TRUE
181,24,TRUE
333,18,TRUE
