@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
10,7,FALSE
16,5,FALSE
69,9,FALSE
8,4,FALSE
27,9,FALSE
103,19,FALSE
128,16,FALSE
10,8,FALSE
53,16,FALSE
26,9,FALSE
10,6,FALSE
3,4,FALSE
25,6,FALSE
2,2,FALSE
15,11,FALSE
8,12,FALSE
112,15,FALSE
6,6,FALSE
6,5,FALSE
9,7,FALSE
3,5,FALSE
82,11,FALSE
29,9,FALSE
77,16,FALSE
6,9,FALSE
6,6,FALSE
11,12,TRUE
89,18,TRUE
6,7,TRUE
103,17,TRUE
10,11,TRUE
60,16,TRUE
161,11,TRUE
51,17,TRUE
30,18,TRUE
18,6,TRUE
89,20,TRUE
43,14,TRUE
250,28,TRUE
27,9,TRUE
333,18,TRUE
52,17,TRUE
445,19,TRUE
19,9,TRUE
86,11,TRUE
307,23,TRUE
50,14,TRUE
181,24,TRUE
114,12,TRUE
173,31,TRUE
244,17,TRUE
269,26,TRUE
907,20,TRUE
