@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,8,FALSE
18,9,FALSE
10,7,FALSE
36,11,FALSE
21,11,FALSE
23,9,FALSE
29,10,FALSE
10,7,FALSE
185,15,FALSE
22,9,FALSE
74,11,FALSE
115,13,FALSE
38,13,FALSE
34,13,FALSE
24,16,FALSE
10,6,FALSE
73,12,FALSE
22,4,FALSE
8,4,FALSE
3,4,FALSE
3,5,FALSE
70,12,FALSE
3,2,FALSE
115,19,FALSE
67,13,FALSE
8,7,FALSE
56,7,FALSE
50,14,TRUE
244,17,TRUE
21,9,TRUE
18,6,TRUE
191,22,TRUE
240,19,TRUE
95,19,TRUE
43,14,TRUE
89,18,TRUE
324,21,TRUE
10,11,TRUE
19,9,TRUE
47,17,TRUE
6,7,TRUE
181,6,TRUE
27,9,TRUE
30,18,TRUE
161,11,TRUE
252,20,TRUE
86,11,TRUE
114,12,TRUE
51,17,TRUE
60,16,TRUE
142,17,TRUE
269,26,TRUE
11,12,TRUE
907,20,TRUE
