@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,7,FALSE
8,4,FALSE
33,17,FALSE
29,10,FALSE
149,17,FALSE
530,12,FALSE
18,7,FALSE
22,9,FALSE
18,15,FALSE
117,14,FALSE
86,13,FALSE
51,4,FALSE
45,11,FALSE
29,9,FALSE
42,10,FALSE
6,4,FALSE
21,8,FALSE
112,6,FALSE
68,5,FALSE
103,19,FALSE
26,13,FALSE
21,8,FALSE
54,6,FALSE
3,2,FALSE
146,7,FALSE
13,4,FALSE
7,6,FALSE
269,26,TRUE
19,9,TRUE
181,6,TRUE
670,27,TRUE
324,21,TRUE
52,17,TRUE
307,23,TRUE
907,20,TRUE
30,18,TRUE
103,17,TRUE
50,14,TRUE
252,20,TRUE
10,11,TRUE
47,17,TRUE
43,14,TRUE
86,11,TRUE
161,11,TRUE
173,31,TRUE
89,18,TRUE
21,9,TRUE
11,12,TRUE
142,17,TRUE
181,24,TRUE
191,22,TRUE
445,19,TRUE
51,17,TRUE
250,28,TRUE
