@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
34,13,FALSE
9,8,FALSE
285,15,FALSE
4,5,FALSE
31,10,FALSE
68,5,FALSE
14,8,FALSE
25,14,FALSE
10,7,FALSE
3,5,FALSE
13,4,FALSE
21,12,FALSE
14,4,FALSE
13,4,FALSE
12,8,FALSE
11,6,FALSE
50,6,FALSE
11,8,FALSE
2,2,FALSE
103,19,FALSE
23,6,FALSE
17,7,FALSE
18,15,FALSE
24,16,FALSE
18,7,FALSE
36,7,FALSE
103,17,TRUE
27,9,TRUE
6,7,TRUE
114,12,TRUE
11,12,TRUE
173,31,TRUE
89,18,TRUE
161,11,TRUE
43,14,TRUE
51,17,TRUE
18,6,TRUE
181,6,TRUE
60,16,TRUE
240,19,TRUE
95,19,TRUE
10,11,TRUE
19,9,TRUE
86,11,TRUE
907,20,TRUE
269,26,TRUE
333,18,TRUE
142,17,TRUE
47,17,TRUE
250,28,TRUE
191,22,TRUE
181,24,TRUE
252,20,TRUE
