@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
103,19,FALSE
29,9,FALSE
57,4,FALSE
26,13,FALSE
5,5,FALSE
8,12,FALSE
7,6,FALSE
115,13,FALSE
10,7,FALSE
32,9,FALSE
77,16,FALSE
70,12,FALSE
9,4,FALSE
14,5,FALSE
3,5,FALSE
115,19,FALSE
17,5,FALSE
68,14,FALSE
86,13,FALSE
69,12,FALSE
36,11,FALSE
8,3,FALSE
40,11,FALSE
6,6,FALSE
58,14,FALSE
4,5,FALSE
445,19,TRUE
240,19,TRUE
89,18,TRUE
86,11,TRUE
173,31,TRUE
670,27,TRUE
6,7,TRUE
18,6,TRUE
244,17,TRUE
181,6,TRUE
30,18,TRUE
50,14,TRUE
52,17,TRUE
307,23,TRUE
191,22,TRUE
333,18,TRUE
27,9,TRUE
324,21,TRUE
21,9,TRUE
269,26,TRUE
10,11,TRUE
19,9,TRUE
47,17,TRUE
60,16,TRUE
89,20,TRUE
161,11,TRUE
43,14,TRUE
