@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,FALSE
13,4,FALSE
32,11,FALSE
19,8,FALSE
14,8,FALSE
95,19,FALSE
94,18,FALSE
67,18,FALSE
9,4,FALSE
10,5,FALSE
6,5,FALSE
72,15,FALSE
10,7,FALSE
60,16,FALSE
60,9,FALSE
20,4,FALSE
36,11,FALSE
121,19,FALSE
112,6,FALSE
185,15,FALSE
55,13,FALSE
4,5,FALSE
6,6,FALSE
33,5,FALSE
7,4,FALSE
34,13,FALSE
6,6,FALSE
51,17,TRUE
181,6,TRUE
52,17,TRUE
161,11,TRUE
21,9,TRUE
10,11,TRUE
907,20,TRUE
86,11,TRUE
43,14,TRUE
250,28,TRUE
307,23,TRUE
89,18,TRUE
252,20,TRUE
11,12,TRUE
103,17,TRUE
324,21,TRUE
142,17,TRUE
19,9,TRUE
445,19,TRUE
181,24,TRUE
47,17,TRUE
670,27,TRUE
269,26,TRUE
50,14,TRUE
30,18,TRUE
191,22,TRUE
173,31,TRUE
