@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,12,FALSE
26,9,FALSE
6,6,FALSE
27,11,FALSE
23,10,FALSE
18,9,FALSE
34,11,FALSE
146,7,FALSE
11,4,FALSE
67,18,FALSE
4,5,FALSE
13,4,FALSE
54,6,FALSE
52,10,FALSE
2,2,FALSE
72,15,FALSE
71,14,FALSE
5,3,FALSE
60,9,FALSE
10,5,FALSE
7,7,FALSE
68,14,FALSE
26,13,FALSE
2,2,FALSE
62,13,FALSE
35,13,FALSE
74,10,FALSE
19,9,TRUE
191,22,TRUE
10,11,TRUE
86,11,TRUE
21,9,TRUE
43,14,TRUE
103,17,TRUE
269,26,TRUE
18,6,TRUE
27,9,TRUE
30,18,TRUE
324,21,TRUE
307,23,TRUE
51,17,TRUE
181,6,TRUE
333,18,TRUE
60,16,TRUE
670,27,TRUE
445,19,TRUE
114,12,TRUE
6,7,TRUE
95,19,TRUE
250,28,TRUE
907,20,TRUE
50,14,TRUE
89,18,TRUE
244,17,TRUE
