@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
91,14,FALSE
69,9,FALSE
26,9,FALSE
40,11,FALSE
58,14,FALSE
68,14,FALSE
37,15,FALSE
94,18,FALSE
21,8,FALSE
136,13,FALSE
26,9,FALSE
26,9,FALSE
4,5,FALSE
28,4,FALSE
9,8,FALSE
26,9,FALSE
67,18,FALSE
8,12,FALSE
16,12,FALSE
8,4,FALSE
3,6,FALSE
149,17,FALSE
146,7,FALSE
36,11,FALSE
131,17,FALSE
6,4,FALSE
86,11,TRUE
324,21,TRUE
269,26,TRUE
161,11,TRUE
670,27,TRUE
19,9,TRUE
30,18,TRUE
47,17,TRUE
10,11,TRUE
173,31,TRUE
60,16,TRUE
191,22,TRUE
244,17,TRUE
142,17,TRUE
181,24,TRUE
252,20,TRUE
50,14,TRUE
6,7,TRUE
89,20,TRUE
250,28,TRUE
43,14,TRUE
21,9,TRUE
89,18,TRUE
18,6,TRUE
333,18,TRUE
240,19,TRUE
103,17,TRUE
