@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,7,FALSE
16,8,FALSE
8,3,FALSE
34,11,FALSE
112,15,FALSE
33,17,FALSE
112,17,FALSE
29,10,FALSE
10,7,FALSE
4,6,FALSE
128,13,FALSE
121,19,FALSE
14,4,FALSE
22,9,FALSE
21,11,FALSE
68,5,FALSE
8,7,FALSE
61,10,FALSE
268,23,FALSE
58,14,FALSE
149,17,FALSE
9,3,FALSE
3,2,FALSE
11,8,FALSE
23,10,FALSE
10,4,FALSE
31,8,FALSE
173,31,TRUE
89,20,TRUE
50,14,TRUE
103,17,TRUE
907,20,TRUE
250,28,TRUE
11,12,TRUE
333,18,TRUE
52,17,TRUE
269,26,TRUE
244,17,TRUE
19,9,TRUE
27,9,TRUE
161,11,TRUE
114,12,TRUE
86,11,TRUE
60,16,TRUE
307,23,TRUE
30,18,TRUE
89,18,TRUE
181,24,TRUE
6,7,TRUE
51,17,TRUE
445,19,TRUE
43,14,TRUE
18,6,TRUE
10,11,TRUE
