@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,9,FALSE
45,9,FALSE
26,9,FALSE
7,6,FALSE
7,3,FALSE
6,6,FALSE
42,10,FALSE
13,9,FALSE
69,12,FALSE
58,14,FALSE
13,4,FALSE
117,14,FALSE
86,13,FALSE
9,8,FALSE
18,9,FALSE
131,26,FALSE
3,5,FALSE
21,6,FALSE
73,13,FALSE
21,12,FALSE
32,11,FALSE
31,8,FALSE
32,11,FALSE
70,7,FALSE
8,7,FALSE
42,11,FALSE
115,19,FALSE
43,14,TRUE
181,24,TRUE
445,19,TRUE
89,18,TRUE
333,18,TRUE
142,17,TRUE
191,22,TRUE
18,6,TRUE
95,19,TRUE
324,21,TRUE
60,16,TRUE
6,7,TRUE
27,9,TRUE
244,17,TRUE
173,31,TRUE
670,27,TRUE
250,28,TRUE
252,20,TRUE
181,6,TRUE
19,9,TRUE
52,17,TRUE
89,20,TRUE
240,19,TRUE
10,11,TRUE
907,20,TRUE
11,12,TRUE
51,17,TRUE
