@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,11,FALSE
16,5,FALSE
18,7,FALSE
6,6,FALSE
54,13,FALSE
74,10,FALSE
6,4,FALSE
9,3,FALSE
14,4,FALSE
8,5,FALSE
2,2,FALSE
26,13,FALSE
34,13,FALSE
64,14,FALSE
203,23,FALSE
5,3,FALSE
6,6,FALSE
77,16,FALSE
285,15,FALSE
131,26,FALSE
72,15,FALSE
13,4,FALSE
6,6,FALSE
16,8,FALSE
31,5,FALSE
34,13,FALSE
60,16,FALSE
191,22,TRUE
27,9,TRUE
95,19,TRUE
269,26,TRUE
50,14,TRUE
907,20,TRUE
47,17,TRUE
89,20,TRUE
114,12,TRUE
670,27,TRUE
60,16,TRUE
142,17,TRUE
10,11,TRUE
43,14,TRUE
103,17,TRUE
181,24,TRUE
244,17,TRUE
250,28,TRUE
18,6,TRUE
11,12,TRUE
6,7,TRUE
161,11,TRUE
333,18,TRUE
30,18,TRUE
51,17,TRUE
19,9,TRUE
89,18,TRUE
