@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,5,FALSE
128,16,FALSE
50,6,FALSE
33,5,FALSE
37,15,FALSE
10,4,FALSE
91,14,FALSE
40,11,FALSE
6,5,FALSE
6,6,FALSE
64,14,FALSE
35,13,FALSE
9,8,FALSE
23,10,FALSE
2,2,FALSE
26,9,FALSE
32,9,FALSE
6,6,FALSE
115,13,FALSE
114,23,FALSE
39,15,FALSE
4,5,FALSE
21,8,FALSE
82,12,FALSE
10,5,FALSE
38,11,FALSE
73,12,FALSE
307,23,TRUE
18,6,TRUE
240,19,TRUE
191,22,TRUE
907,20,TRUE
10,11,TRUE
95,19,TRUE
445,19,TRUE
670,27,TRUE
43,14,TRUE
250,28,TRUE
324,21,TRUE
60,16,TRUE
11,12,TRUE
89,20,TRUE
103,17,TRUE
114,12,TRUE
86,11,TRUE
269,26,TRUE
161,11,TRUE
50,14,TRUE
173,31,TRUE
21,9,TRUE
89,18,TRUE
19,9,TRUE
47,17,TRUE
52,17,TRUE
