@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,15,FALSE
12,8,FALSE
21,12,FALSE
11,6,FALSE
58,15,FALSE
29,10,FALSE
54,6,FALSE
26,9,FALSE
67,18,FALSE
71,14,FALSE
11,4,FALSE
16,12,FALSE
76,19,FALSE
115,13,FALSE
25,6,FALSE
55,13,FALSE
6,6,FALSE
185,15,FALSE
26,9,FALSE
58,14,FALSE
56,7,FALSE
21,5,FALSE
42,11,FALSE
40,11,FALSE
19,8,FALSE
11,4,FALSE
136,13,FALSE
47,17,TRUE
161,11,TRUE
27,9,TRUE
51,17,TRUE
269,26,TRUE
86,11,TRUE
173,31,TRUE
333,18,TRUE
21,9,TRUE
43,14,TRUE
181,6,TRUE
307,23,TRUE
907,20,TRUE
114,12,TRUE
670,27,TRUE
445,19,TRUE
11,12,TRUE
95,19,TRUE
142,17,TRUE
89,18,TRUE
250,28,TRUE
6,7,TRUE
240,19,TRUE
244,17,TRUE
103,17,TRUE
18,6,TRUE
19,9,TRUE
