@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
77,16,FALSE
2,2,FALSE
6,9,FALSE
112,6,FALSE
29,10,FALSE
13,4,FALSE
14,8,FALSE
4,5,FALSE
115,13,FALSE
22,7,FALSE
14,5,FALSE
74,10,FALSE
42,10,FALSE
62,13,FALSE
25,14,FALSE
31,5,FALSE
18,7,FALSE
91,14,FALSE
20,7,FALSE
58,14,FALSE
60,9,FALSE
3,5,FALSE
53,16,FALSE
70,7,FALSE
23,10,FALSE
42,9,FALSE
333,18,TRUE
173,31,TRUE
142,17,TRUE
47,17,TRUE
114,12,TRUE
89,18,TRUE
51,17,TRUE
907,20,TRUE
86,11,TRUE
10,11,TRUE
19,9,TRUE
191,22,TRUE
6,7,TRUE
269,26,TRUE
11,12,TRUE
250,28,TRUE
18,6,TRUE
27,9,TRUE
103,17,TRUE
181,24,TRUE
181,6,TRUE
60,16,TRUE
43,14,TRUE
161,11,TRUE
240,19,TRUE
95,19,TRUE
252,20,TRUE
