@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,4,FALSE
16,10,FALSE
46,13,FALSE
38,11,FALSE
21,7,FALSE
18,7,FALSE
42,8,FALSE
9,3,FALSE
2,2,FALSE
102,13,FALSE
15,5,FALSE
4,6,FALSE
27,11,FALSE
4,5,FALSE
12,8,FALSE
61,12,FALSE
10,3,FALSE
68,14,FALSE
3,5,FALSE
8,4,FALSE
21,8,FALSE
23,6,FALSE
3,4,FALSE
8,6,FALSE
29,10,FALSE
19,8,FALSE
76,14,FALSE
269,26,TRUE
670,27,TRUE
27,9,TRUE
18,6,TRUE
181,24,TRUE
47,17,TRUE
43,14,TRUE
333,18,TRUE
250,28,TRUE
89,20,TRUE
60,16,TRUE
142,17,TRUE
114,12,TRUE
191,22,TRUE
307,23,TRUE
103,17,TRUE
21,9,TRUE
181,6,TRUE
86,11,TRUE
51,17,TRUE
244,17,TRUE
240,19,TRUE
11,12,TRUE
10,11,TRUE
6,7,TRUE
30,18,TRUE
173,31,TRUE
