@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,12,FALSE
21,6,FALSE
3,6,FALSE
10,6,FALSE
67,13,FALSE
7,3,FALSE
8,12,FALSE
2,2,FALSE
128,16,FALSE
57,4,FALSE
28,4,FALSE
13,4,FALSE
23,9,FALSE
149,17,FALSE
6,6,FALSE
38,11,FALSE
21,5,FALSE
52,13,FALSE
69,12,FALSE
58,14,FALSE
131,17,FALSE
13,4,FALSE
34,13,FALSE
3,5,FALSE
53,16,FALSE
28,12,FALSE
23,6,FALSE
907,20,TRUE
250,28,TRUE
173,31,TRUE
43,14,TRUE
10,11,TRUE
240,19,TRUE
50,14,TRUE
252,20,TRUE
307,23,TRUE
19,9,TRUE
6,7,TRUE
103,17,TRUE
670,27,TRUE
191,22,TRUE
333,18,TRUE
142,17,TRUE
51,17,TRUE
181,6,TRUE
114,12,TRUE
244,17,TRUE
89,20,TRUE
86,11,TRUE
89,18,TRUE
181,24,TRUE
27,9,TRUE
30,18,TRUE
18,6,TRUE
