@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,13,FALSE
14,5,FALSE
79,10,FALSE
6,6,FALSE
61,12,FALSE
185,15,FALSE
3,4,FALSE
10,11,FALSE
3,6,FALSE
112,6,FALSE
71,14,FALSE
115,13,FALSE
6,6,FALSE
42,9,FALSE
22,4,FALSE
117,14,FALSE
6,6,FALSE
25,14,FALSE
16,10,FALSE
18,15,FALSE
8,5,FALSE
7,3,FALSE
21,7,FALSE
15,11,FALSE
37,15,FALSE
4,5,FALSE
22,7,FALSE
333,18,TRUE
240,19,TRUE
142,17,TRUE
252,20,TRUE
307,23,TRUE
114,12,TRUE
173,31,TRUE
18,6,TRUE
191,22,TRUE
11,12,TRUE
250,28,TRUE
181,6,TRUE
445,19,TRUE
89,20,TRUE
670,27,TRUE
10,11,TRUE
19,9,TRUE
907,20,TRUE
51,17,TRUE
27,9,TRUE
6,7,TRUE
244,17,TRUE
181,24,TRUE
103,17,TRUE
324,21,TRUE
47,17,TRUE
30,18,TRUE
