@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
530,12,FALSE
16,8,FALSE
9,8,FALSE
13,4,FALSE
25,6,FALSE
33,5,FALSE
74,10,FALSE
6,6,FALSE
2,2,FALSE
12,8,FALSE
7,7,FALSE
13,4,FALSE
25,10,FALSE
77,16,FALSE
28,12,FALSE
72,15,FALSE
6,6,FALSE
6,6,FALSE
45,9,FALSE
13,4,FALSE
115,13,FALSE
62,13,FALSE
5,3,FALSE
22,7,FALSE
155,29,FALSE
16,12,FALSE
21,12,FALSE
670,27,TRUE
244,17,TRUE
30,18,TRUE
142,17,TRUE
27,9,TRUE
333,18,TRUE
51,17,TRUE
252,20,TRUE
250,28,TRUE
269,26,TRUE
103,17,TRUE
95,19,TRUE
161,11,TRUE
89,18,TRUE
43,14,TRUE
52,17,TRUE
181,6,TRUE
47,17,TRUE
86,11,TRUE
89,20,TRUE
907,20,TRUE
21,9,TRUE
19,9,TRUE
50,14,TRUE
6,7,TRUE
324,21,TRUE
240,19,TRUE
