@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
268,23,FALSE
13,4,FALSE
3,5,FALSE
46,13,FALSE
60,16,FALSE
53,16,FALSE
10,7,FALSE
72,15,FALSE
6,6,FALSE
70,12,FALSE
57,10,FALSE
73,12,FALSE
31,10,FALSE
2,2,FALSE
26,9,FALSE
6,6,FALSE
18,15,FALSE
21,8,FALSE
11,6,FALSE
149,17,FALSE
54,13,FALSE
23,10,FALSE
77,16,FALSE
3,6,FALSE
73,13,FALSE
52,13,FALSE
32,11,FALSE
50,14,TRUE
252,20,TRUE
181,6,TRUE
114,12,TRUE
244,17,TRUE
191,22,TRUE
161,11,TRUE
103,17,TRUE
250,28,TRUE
907,20,TRUE
47,17,TRUE
27,9,TRUE
30,18,TRUE
181,24,TRUE
51,17,TRUE
333,18,TRUE
60,16,TRUE
142,17,TRUE
6,7,TRUE
173,31,TRUE
21,9,TRUE
445,19,TRUE
19,9,TRUE
95,19,TRUE
52,17,TRUE
89,18,TRUE
89,20,TRUE
