@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
70,12,FALSE
6,6,FALSE
37,15,FALSE
285,15,FALSE
61,12,FALSE
73,12,FALSE
76,14,FALSE
52,13,FALSE
58,14,FALSE
16,4,FALSE
20,7,FALSE
112,15,FALSE
146,7,FALSE
530,12,FALSE
74,10,FALSE
31,8,FALSE
16,10,FALSE
3,5,FALSE
117,14,FALSE
3,5,FALSE
55,13,FALSE
9,4,FALSE
112,6,FALSE
6,6,FALSE
31,5,FALSE
34,11,FALSE
244,17,TRUE
47,17,TRUE
11,12,TRUE
27,9,TRUE
250,28,TRUE
907,20,TRUE
19,9,TRUE
103,17,TRUE
89,18,TRUE
181,6,TRUE
10,11,TRUE
670,27,TRUE
6,7,TRUE
252,20,TRUE
240,19,TRUE
95,19,TRUE
445,19,TRUE
324,21,TRUE
173,31,TRUE
181,24,TRUE
50,14,TRUE
43,14,TRUE
142,17,TRUE
18,6,TRUE
60,16,TRUE
333,18,TRUE
86,11,TRUE
