@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
45,12,FALSE
27,9,FALSE
22,7,FALSE
29,9,FALSE
148,16,FALSE
91,14,FALSE
50,6,FALSE
9,7,FALSE
58,15,FALSE
4,4,FALSE
14,5,FALSE
21,8,FALSE
35,7,FALSE
2,2,FALSE
8,5,FALSE
22,13,FALSE
17,5,FALSE
55,13,FALSE
14,8,FALSE
21,5,FALSE
57,4,FALSE
34,13,FALSE
23,6,FALSE
52,10,FALSE
22,4,FALSE
67,18,FALSE
51,17,TRUE
307,23,TRUE
27,9,TRUE
240,19,TRUE
52,17,TRUE
21,9,TRUE
30,18,TRUE
103,17,TRUE
89,18,TRUE
86,11,TRUE
11,12,TRUE
250,28,TRUE
324,21,TRUE
43,14,TRUE
252,20,TRUE
6,7,TRUE
142,17,TRUE
50,14,TRUE
907,20,TRUE
333,18,TRUE
161,11,TRUE
89,20,TRUE
173,31,TRUE
95,19,TRUE
47,17,TRUE
10,11,TRUE
181,6,TRUE
