@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
102,13,FALSE
9,8,FALSE
10,8,FALSE
58,15,FALSE
19,13,FALSE
9,7,FALSE
128,13,FALSE
6,6,FALSE
14,4,FALSE
31,5,FALSE
23,10,FALSE
9,3,FALSE
11,4,FALSE
21,7,FALSE
26,9,FALSE
23,10,FALSE
34,11,FALSE
56,7,FALSE
185,15,FALSE
4,4,FALSE
3,5,FALSE
61,12,FALSE
8,7,FALSE
75,10,FALSE
15,5,FALSE
46,13,FALSE
29,10,FALSE
60,16,TRUE
240,19,TRUE
89,18,TRUE
27,9,TRUE
95,19,TRUE
250,28,TRUE
19,9,TRUE
86,11,TRUE
51,17,TRUE
142,17,TRUE
52,17,TRUE
191,22,TRUE
11,12,TRUE
333,18,TRUE
269,26,TRUE
114,12,TRUE
10,11,TRUE
181,6,TRUE
161,11,TRUE
89,20,TRUE
18,6,TRUE
307,23,TRUE
445,19,TRUE
173,31,TRUE
670,27,TRUE
244,17,TRUE
43,14,TRUE
