@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,10,FALSE
6,6,FALSE
68,5,FALSE
23,9,FALSE
7,5,FALSE
82,12,FALSE
9,4,FALSE
3,6,FALSE
20,6,FALSE
268,23,FALSE
26,11,FALSE
22,9,FALSE
31,8,FALSE
2,2,FALSE
54,6,FALSE
74,11,FALSE
31,8,FALSE
8,4,FALSE
55,13,FALSE
112,15,FALSE
17,5,FALSE
40,11,FALSE
25,14,FALSE
26,13,FALSE
39,15,FALSE
153,14,FALSE
185,15,FALSE
47,17,TRUE
27,9,TRUE
21,9,TRUE
103,17,TRUE
173,31,TRUE
51,17,TRUE
18,6,TRUE
6,7,TRUE
89,20,TRUE
307,23,TRUE
11,12,TRUE
161,11,TRUE
19,9,TRUE
240,19,TRUE
95,19,TRUE
191,22,TRUE
250,28,TRUE
324,21,TRUE
333,18,TRUE
181,6,TRUE
114,12,TRUE
52,17,TRUE
86,11,TRUE
244,17,TRUE
89,18,TRUE
445,19,TRUE
252,20,TRUE
