@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
20,6,FALSE
26,9,FALSE
26,11,FALSE
34,11,FALSE
10,4,FALSE
7,4,FALSE
31,8,FALSE
7,5,FALSE
13,4,FALSE
73,13,FALSE
26,9,FALSE
21,8,FALSE
14,4,FALSE
21,7,FALSE
70,12,FALSE
36,11,FALSE
74,11,FALSE
121,19,FALSE
91,14,FALSE
34,13,FALSE
23,10,FALSE
149,17,FALSE
68,5,FALSE
6,6,FALSE
14,5,FALSE
58,11,FALSE
269,26,TRUE
47,17,TRUE
89,18,TRUE
333,18,TRUE
89,20,TRUE
52,17,TRUE
21,9,TRUE
60,16,TRUE
670,27,TRUE
907,20,TRUE
250,28,TRUE
51,17,TRUE
95,19,TRUE
6,7,TRUE
161,11,TRUE
173,31,TRUE
244,17,TRUE
240,19,TRUE
50,14,TRUE
445,19,TRUE
103,17,TRUE
181,6,TRUE
142,17,TRUE
181,24,TRUE
18,6,TRUE
27,9,TRUE
307,23,TRUE
