@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
9,8,FALSE
290,20,FALSE
34,11,FALSE
13,4,FALSE
32,11,FALSE
26,9,FALSE
58,14,FALSE
10,6,FALSE
14,4,FALSE
26,11,FALSE
21,7,FALSE
57,10,FALSE
8,12,FALSE
18,7,FALSE
6,6,FALSE
3,6,FALSE
21,6,FALSE
31,8,FALSE
26,5,FALSE
95,19,FALSE
9,4,FALSE
37,15,FALSE
91,14,FALSE
73,13,FALSE
21,8,FALSE
21,11,FALSE
51,17,TRUE
670,27,TRUE
181,24,TRUE
11,12,TRUE
240,19,TRUE
114,12,TRUE
47,17,TRUE
21,9,TRUE
445,19,TRUE
86,11,TRUE
89,18,TRUE
181,6,TRUE
19,9,TRUE
269,26,TRUE
60,16,TRUE
10,11,TRUE
324,21,TRUE
6,7,TRUE
333,18,TRUE
907,20,TRUE
95,19,TRUE
250,28,TRUE
252,20,TRUE
18,6,TRUE
142,17,TRUE
161,11,TRUE
43,14,TRUE
