@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
56,7,FALSE
6,6,FALSE
8,6,FALSE
2,2,FALSE
148,16,FALSE
10,8,FALSE
51,4,FALSE
76,14,FALSE
2,2,FALSE
115,19,FALSE
72,15,FALSE
21,6,FALSE
21,11,FALSE
32,11,FALSE
24,16,FALSE
2,2,FALSE
4,5,FALSE
32,9,FALSE
8,4,FALSE
22,9,FALSE
47,7,FALSE
57,10,FALSE
16,5,FALSE
10,4,FALSE
185,15,FALSE
4,6,FALSE
11,12,TRUE
50,14,TRUE
114,12,TRUE
18,6,TRUE
30,18,TRUE
51,17,TRUE
103,17,TRUE
307,23,TRUE
244,17,TRUE
445,19,TRUE
43,14,TRUE
670,27,TRUE
907,20,TRUE
95,19,TRUE
21,9,TRUE
27,9,TRUE
52,17,TRUE
250,28,TRUE
89,18,TRUE
181,6,TRUE
47,17,TRUE
60,16,TRUE
324,21,TRUE
191,22,TRUE
19,9,TRUE
161,11,TRUE
269,26,TRUE
