@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,10,FALSE
25,6,FALSE
42,11,FALSE
11,6,FALSE
38,13,FALSE
32,9,FALSE
23,10,FALSE
57,10,FALSE
136,13,FALSE
91,5,FALSE
530,12,FALSE
148,16,FALSE
26,9,FALSE
5,5,FALSE
53,16,FALSE
39,15,FALSE
121,19,FALSE
146,7,FALSE
21,5,FALSE
3,5,FALSE
69,12,FALSE
112,15,FALSE
18,7,FALSE
34,13,FALSE
17,7,FALSE
9,4,FALSE
9,8,FALSE
51,17,TRUE
89,20,TRUE
191,22,TRUE
907,20,TRUE
181,24,TRUE
670,27,TRUE
27,9,TRUE
47,17,TRUE
95,19,TRUE
333,18,TRUE
86,11,TRUE
89,18,TRUE
250,28,TRUE
114,12,TRUE
60,16,TRUE
181,6,TRUE
30,18,TRUE
307,23,TRUE
244,17,TRUE
240,19,TRUE
21,9,TRUE
50,14,TRUE
19,9,TRUE
252,20,TRUE
52,17,TRUE
11,12,TRUE
173,31,TRUE
