@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
102,13,FALSE
8,12,FALSE
10,3,FALSE
6,6,FALSE
7,5,FALSE
290,20,FALSE
13,4,FALSE
6,6,FALSE
21,8,FALSE
23,6,FALSE
73,13,FALSE
23,9,FALSE
6,6,FALSE
33,17,FALSE
67,13,FALSE
20,6,FALSE
57,4,FALSE
36,11,FALSE
10,11,FALSE
45,11,FALSE
148,16,FALSE
18,9,FALSE
14,5,FALSE
58,11,FALSE
53,16,FALSE
131,26,FALSE
173,31,TRUE
47,17,TRUE
6,7,TRUE
181,24,TRUE
95,19,TRUE
907,20,TRUE
445,19,TRUE
60,16,TRUE
18,6,TRUE
89,18,TRUE
86,11,TRUE
142,17,TRUE
181,6,TRUE
103,17,TRUE
307,23,TRUE
240,19,TRUE
333,18,TRUE
51,17,TRUE
191,22,TRUE
30,18,TRUE
244,17,TRUE
19,9,TRUE
21,9,TRUE
89,20,TRUE
161,11,TRUE
27,9,TRUE
252,20,TRUE
