@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,16,FALSE
3,5,FALSE
40,11,FALSE
8,6,FALSE
6,6,FALSE
103,19,FALSE
10,6,FALSE
6,5,FALSE
34,13,FALSE
20,4,FALSE
136,13,FALSE
6,6,FALSE
38,13,FALSE
19,13,FALSE
6,6,FALSE
290,20,FALSE
3,4,FALSE
8,4,FALSE
6,6,FALSE
15,11,FALSE
27,9,FALSE
4,6,FALSE
4,5,FALSE
27,11,FALSE
285,15,FALSE
16,10,FALSE
112,6,FALSE
173,31,TRUE
18,6,TRUE
95,19,TRUE
670,27,TRUE
10,11,TRUE
307,23,TRUE
43,14,TRUE
269,26,TRUE
244,17,TRUE
89,18,TRUE
11,12,TRUE
86,11,TRUE
60,16,TRUE
142,17,TRUE
114,12,TRUE
52,17,TRUE
89,20,TRUE
240,19,TRUE
445,19,TRUE
47,17,TRUE
27,9,TRUE
181,6,TRUE
51,17,TRUE
6,7,TRUE
19,9,TRUE
30,18,TRUE
161,11,TRUE
