@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
149,17,FALSE
34,13,FALSE
3,6,FALSE
34,13,FALSE
8,4,FALSE
15,5,FALSE
20,4,FALSE
14,8,FALSE
2,2,FALSE
26,13,FALSE
42,11,FALSE
42,9,FALSE
32,11,FALSE
25,16,FALSE
60,16,FALSE
6,6,FALSE
4,5,FALSE
23,10,FALSE
29,10,FALSE
2,2,FALSE
71,14,FALSE
9,7,FALSE
40,11,FALSE
51,4,FALSE
21,7,FALSE
6,6,FALSE
181,24,TRUE
240,19,TRUE
50,14,TRUE
19,9,TRUE
307,23,TRUE
252,20,TRUE
333,18,TRUE
86,11,TRUE
52,17,TRUE
43,14,TRUE
191,22,TRUE
18,6,TRUE
21,9,TRUE
60,16,TRUE
95,19,TRUE
11,12,TRUE
51,17,TRUE
250,28,TRUE
907,20,TRUE
89,20,TRUE
324,21,TRUE
161,11,TRUE
10,11,TRUE
47,17,TRUE
103,17,TRUE
27,9,TRUE
244,17,TRUE
