@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,7,FALSE
2,2,FALSE
35,7,FALSE
27,9,FALSE
530,12,FALSE
75,10,FALSE
102,13,FALSE
22,13,FALSE
5,5,FALSE
45,12,FALSE
4,4,FALSE
68,14,FALSE
128,16,FALSE
86,13,FALSE
3,4,FALSE
185,15,FALSE
34,13,FALSE
26,9,FALSE
7,6,FALSE
58,14,FALSE
91,14,FALSE
37,15,FALSE
21,8,FALSE
31,10,FALSE
17,5,FALSE
32,11,FALSE
10,7,FALSE
52,17,TRUE
11,12,TRUE
10,11,TRUE
6,7,TRUE
173,31,TRUE
114,12,TRUE
50,14,TRUE
252,20,TRUE
307,23,TRUE
27,9,TRUE
142,17,TRUE
244,17,TRUE
324,21,TRUE
95,19,TRUE
60,16,TRUE
907,20,TRUE
47,17,TRUE
333,18,TRUE
51,17,TRUE
181,6,TRUE
240,19,TRUE
30,18,TRUE
670,27,TRUE
161,11,TRUE
191,22,TRUE
89,20,TRUE
89,18,TRUE
