@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
4,5,FALSE
37,15,FALSE
112,17,FALSE
45,9,FALSE
6,6,FALSE
14,5,FALSE
27,9,FALSE
128,13,FALSE
15,11,FALSE
52,13,FALSE
27,9,FALSE
22,7,FALSE
4,6,FALSE
32,11,FALSE
12,8,FALSE
42,11,FALSE
29,10,FALSE
10,5,FALSE
64,14,FALSE
26,9,FALSE
23,6,FALSE
3,6,FALSE
73,13,FALSE
42,8,FALSE
33,17,FALSE
35,7,FALSE
47,17,TRUE
445,19,TRUE
19,9,TRUE
670,27,TRUE
89,18,TRUE
252,20,TRUE
307,23,TRUE
43,14,TRUE
30,18,TRUE
52,17,TRUE
244,17,TRUE
142,17,TRUE
181,6,TRUE
95,19,TRUE
86,11,TRUE
21,9,TRUE
27,9,TRUE
11,12,TRUE
50,14,TRUE
181,24,TRUE
324,21,TRUE
161,11,TRUE
60,16,TRUE
114,12,TRUE
173,31,TRUE
51,17,TRUE
333,18,TRUE
