@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,7,FALSE
70,12,FALSE
31,5,FALSE
11,8,FALSE
7,3,FALSE
36,7,FALSE
32,9,FALSE
21,5,FALSE
10,3,FALSE
45,11,FALSE
42,11,FALSE
31,10,FALSE
6,5,FALSE
68,5,FALSE
9,3,FALSE
57,4,FALSE
530,12,FALSE
12,15,FALSE
112,6,FALSE
103,19,FALSE
16,4,FALSE
8,4,FALSE
33,17,FALSE
131,17,FALSE
22,9,FALSE
26,9,FALSE
34,13,FALSE
161,11,TRUE
445,19,TRUE
27,9,TRUE
114,12,TRUE
52,17,TRUE
43,14,TRUE
51,17,TRUE
307,23,TRUE
89,18,TRUE
89,20,TRUE
60,16,TRUE
30,18,TRUE
19,9,TRUE
333,18,TRUE
181,24,TRUE
173,31,TRUE
244,17,TRUE
50,14,TRUE
250,28,TRUE
103,17,TRUE
86,11,TRUE
907,20,TRUE
269,26,TRUE
11,12,TRUE
10,11,TRUE
6,7,TRUE
18,6,TRUE
