@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,5,FALSE
26,13,FALSE
34,13,FALSE
6,4,FALSE
12,15,FALSE
146,7,FALSE
6,6,FALSE
18,9,FALSE
4,5,FALSE
3,5,FALSE
47,11,FALSE
2,2,FALSE
29,9,FALSE
2,2,FALSE
203,23,FALSE
91,5,FALSE
72,15,FALSE
3,5,FALSE
102,13,FALSE
25,14,FALSE
6,6,FALSE
6,6,FALSE
8,5,FALSE
16,8,FALSE
8,12,FALSE
31,5,FALSE
185,15,FALSE
907,20,TRUE
86,11,TRUE
181,6,TRUE
181,24,TRUE
114,12,TRUE
244,17,TRUE
142,17,TRUE
670,27,TRUE
18,6,TRUE
30,18,TRUE
11,12,TRUE
191,22,TRUE
307,23,TRUE
89,18,TRUE
43,14,TRUE
161,11,TRUE
269,26,TRUE
6,7,TRUE
50,14,TRUE
445,19,TRUE
52,17,TRUE
252,20,TRUE
333,18,TRUE
10,11,TRUE
103,17,TRUE
19,9,TRUE
250,28,TRUE
