@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,17,FALSE
40,11,FALSE
4,6,FALSE
2,2,FALSE
8,5,FALSE
24,16,FALSE
25,16,FALSE
10,4,FALSE
3,6,FALSE
45,11,FALSE
25,6,FALSE
75,10,FALSE
82,12,FALSE
55,13,FALSE
70,12,FALSE
26,5,FALSE
71,14,FALSE
8,7,FALSE
16,10,FALSE
36,11,FALSE
95,19,FALSE
64,14,FALSE
9,8,FALSE
14,8,FALSE
12,8,FALSE
13,4,FALSE
52,13,FALSE
250,28,TRUE
27,9,TRUE
142,17,TRUE
95,19,TRUE
445,19,TRUE
907,20,TRUE
86,11,TRUE
60,16,TRUE
181,24,TRUE
51,17,TRUE
333,18,TRUE
19,9,TRUE
10,11,TRUE
191,22,TRUE
240,19,TRUE
307,23,TRUE
89,20,TRUE
269,26,TRUE
11,12,TRUE
30,18,TRUE
252,20,TRUE
103,17,TRUE
21,9,TRUE
47,17,TRUE
50,14,TRUE
43,14,TRUE
670,27,TRUE
