@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,13,FALSE
8,3,FALSE
70,7,FALSE
31,10,FALSE
13,4,FALSE
6,6,FALSE
18,7,FALSE
11,4,FALSE
8,6,FALSE
23,6,FALSE
27,11,FALSE
3,6,FALSE
10,3,FALSE
6,6,FALSE
74,10,FALSE
26,9,FALSE
13,4,FALSE
64,14,FALSE
69,9,FALSE
26,11,FALSE
268,23,FALSE
19,8,FALSE
68,5,FALSE
103,19,FALSE
10,8,FALSE
8,7,FALSE
22,4,FALSE
18,6,TRUE
103,17,TRUE
161,11,TRUE
181,24,TRUE
21,9,TRUE
173,31,TRUE
86,11,TRUE
27,9,TRUE
11,12,TRUE
19,9,TRUE
333,18,TRUE
250,28,TRUE
114,12,TRUE
95,19,TRUE
445,19,TRUE
907,20,TRUE
324,21,TRUE
252,20,TRUE
43,14,TRUE
670,27,TRUE
269,26,TRUE
47,17,TRUE
30,18,TRUE
89,18,TRUE
307,23,TRUE
60,16,TRUE
244,17,TRUE
