@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,9,FALSE
76,14,FALSE
17,5,FALSE
50,6,FALSE
268,23,FALSE
10,8,FALSE
35,7,FALSE
3,5,FALSE
76,19,FALSE
33,5,FALSE
16,10,FALSE
31,5,FALSE
13,4,FALSE
21,8,FALSE
69,12,FALSE
27,11,FALSE
62,13,FALSE
185,15,FALSE
8,5,FALSE
29,10,FALSE
14,4,FALSE
32,11,FALSE
112,6,FALSE
38,11,FALSE
7,6,FALSE
10,6,FALSE
91,5,FALSE
21,9,TRUE
252,20,TRUE
10,11,TRUE
18,6,TRUE
11,12,TRUE
333,18,TRUE
86,11,TRUE
43,14,TRUE
60,16,TRUE
6,7,TRUE
670,27,TRUE
47,17,TRUE
95,19,TRUE
191,22,TRUE
50,14,TRUE
142,17,TRUE
250,28,TRUE
907,20,TRUE
244,17,TRUE
51,17,TRUE
103,17,TRUE
269,26,TRUE
173,31,TRUE
89,18,TRUE
30,18,TRUE
19,9,TRUE
240,19,TRUE
