@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
5,5,FALSE
20,4,FALSE
73,12,FALSE
35,7,FALSE
31,5,FALSE
34,11,FALSE
4,5,FALSE
112,17,FALSE
18,7,FALSE
42,11,FALSE
73,13,FALSE
69,12,FALSE
55,13,FALSE
136,13,FALSE
2,2,FALSE
6,5,FALSE
13,4,FALSE
11,4,FALSE
203,23,FALSE
19,13,FALSE
45,9,FALSE
94,18,FALSE
58,14,FALSE
149,17,FALSE
40,11,FALSE
2,2,FALSE
89,20,TRUE
114,12,TRUE
307,23,TRUE
252,20,TRUE
103,17,TRUE
89,18,TRUE
324,21,TRUE
27,9,TRUE
181,24,TRUE
43,14,TRUE
269,26,TRUE
95,19,TRUE
19,9,TRUE
191,22,TRUE
51,17,TRUE
250,28,TRUE
670,27,TRUE
907,20,TRUE
50,14,TRUE
86,11,TRUE
10,11,TRUE
52,17,TRUE
6,7,TRUE
173,31,TRUE
142,17,TRUE
445,19,TRUE
333,18,TRUE
