@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
86,13,FALSE
95,19,FALSE
4,5,FALSE
6,6,FALSE
9,3,FALSE
45,12,FALSE
13,9,FALSE
102,13,FALSE
14,5,FALSE
61,10,FALSE
26,9,FALSE
6,6,FALSE
51,4,FALSE
7,6,FALSE
72,15,FALSE
13,4,FALSE
3,4,FALSE
2,2,FALSE
6,6,FALSE
58,14,FALSE
53,16,FALSE
29,9,FALSE
17,5,FALSE
31,5,FALSE
3,5,FALSE
2,2,FALSE
3,6,FALSE
21,9,TRUE
445,19,TRUE
30,18,TRUE
240,19,TRUE
181,6,TRUE
114,12,TRUE
103,17,TRUE
191,22,TRUE
250,28,TRUE
333,18,TRUE
43,14,TRUE
95,19,TRUE
269,26,TRUE
6,7,TRUE
89,18,TRUE
86,11,TRUE
60,16,TRUE
47,17,TRUE
10,11,TRUE
161,11,TRUE
51,17,TRUE
52,17,TRUE
324,21,TRUE
18,6,TRUE
307,23,TRUE
173,31,TRUE
181,24,TRUE
