@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
45,11,FALSE
42,9,FALSE
16,5,FALSE
46,13,FALSE
82,12,FALSE
22,7,FALSE
9,9,FALSE
26,13,FALSE
16,10,FALSE
40,11,FALSE
82,11,FALSE
7,3,FALSE
26,9,FALSE
102,13,FALSE
68,5,FALSE
42,10,FALSE
23,10,FALSE
21,5,FALSE
136,13,FALSE
57,4,FALSE
2,2,FALSE
28,12,FALSE
32,11,FALSE
54,6,FALSE
2,2,FALSE
21,6,FALSE
21,9,TRUE
250,28,TRUE
333,18,TRUE
89,18,TRUE
95,19,TRUE
142,17,TRUE
240,19,TRUE
307,23,TRUE
10,11,TRUE
52,17,TRUE
252,20,TRUE
86,11,TRUE
191,22,TRUE
907,20,TRUE
181,6,TRUE
269,26,TRUE
244,17,TRUE
51,17,TRUE
6,7,TRUE
47,17,TRUE
19,9,TRUE
30,18,TRUE
27,9,TRUE
11,12,TRUE
43,14,TRUE
89,20,TRUE
173,31,TRUE
