@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,7,FALSE
68,5,FALSE
6,4,FALSE
33,17,FALSE
13,4,FALSE
56,7,FALSE
4,5,FALSE
22,9,FALSE
112,17,FALSE
31,8,FALSE
10,3,FALSE
67,13,FALSE
6,6,FALSE
6,5,FALSE
6,6,FALSE
2,2,FALSE
26,9,FALSE
45,9,FALSE
31,10,FALSE
4,5,FALSE
23,6,FALSE
70,12,FALSE
27,9,FALSE
38,11,FALSE
16,10,FALSE
26,9,FALSE
285,15,FALSE
333,18,TRUE
50,14,TRUE
86,11,TRUE
252,20,TRUE
240,19,TRUE
43,14,TRUE
10,11,TRUE
52,17,TRUE
907,20,TRUE
11,12,TRUE
89,18,TRUE
142,17,TRUE
51,17,TRUE
21,9,TRUE
60,16,TRUE
181,24,TRUE
18,6,TRUE
250,28,TRUE
445,19,TRUE
47,17,TRUE
114,12,TRUE
244,17,TRUE
191,22,TRUE
95,19,TRUE
103,17,TRUE
89,20,TRUE
27,9,TRUE
