@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,11,FALSE
55,13,FALSE
12,15,FALSE
67,18,FALSE
11,8,FALSE
13,4,FALSE
33,17,FALSE
14,8,FALSE
42,9,FALSE
25,14,FALSE
15,11,FALSE
8,4,FALSE
60,9,FALSE
6,6,FALSE
82,12,FALSE
2,2,FALSE
6,9,FALSE
21,11,FALSE
22,7,FALSE
7,5,FALSE
37,15,FALSE
29,9,FALSE
9,3,FALSE
9,8,FALSE
39,15,FALSE
26,9,FALSE
74,10,FALSE
181,6,TRUE
21,9,TRUE
269,26,TRUE
52,17,TRUE
18,6,TRUE
11,12,TRUE
10,11,TRUE
95,19,TRUE
103,17,TRUE
60,16,TRUE
191,22,TRUE
445,19,TRUE
47,17,TRUE
30,18,TRUE
324,21,TRUE
161,11,TRUE
89,18,TRUE
43,14,TRUE
51,17,TRUE
173,31,TRUE
240,19,TRUE
142,17,TRUE
250,28,TRUE
333,18,TRUE
6,7,TRUE
907,20,TRUE
307,23,TRUE
