@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
4,5,FALSE
39,15,FALSE
112,17,FALSE
34,13,FALSE
25,6,FALSE
10,8,FALSE
47,11,FALSE
146,7,FALSE
20,4,FALSE
35,7,FALSE
22,7,FALSE
69,9,FALSE
73,13,FALSE
128,16,FALSE
26,9,FALSE
91,5,FALSE
26,9,FALSE
68,14,FALSE
102,13,FALSE
61,12,FALSE
15,5,FALSE
15,11,FALSE
2,2,FALSE
3,5,FALSE
20,6,FALSE
61,10,FALSE
142,17,TRUE
445,19,TRUE
10,11,TRUE
670,27,TRUE
161,11,TRUE
250,28,TRUE
86,11,TRUE
95,19,TRUE
269,26,TRUE
181,24,TRUE
19,9,TRUE
252,20,TRUE
21,9,TRUE
47,17,TRUE
60,16,TRUE
52,17,TRUE
907,20,TRUE
11,12,TRUE
6,7,TRUE
173,31,TRUE
43,14,TRUE
244,17,TRUE
27,9,TRUE
324,21,TRUE
114,12,TRUE
50,14,TRUE
181,6,TRUE
