@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
3,5,FALSE
53,16,FALSE
73,13,FALSE
35,7,FALSE
35,13,FALSE
58,14,FALSE
8,7,FALSE
60,9,FALSE
91,14,FALSE
26,13,FALSE
13,4,FALSE
9,8,FALSE
57,10,FALSE
4,5,FALSE
128,13,FALSE
146,7,FALSE
16,4,FALSE
31,8,FALSE
112,6,FALSE
3,6,FALSE
39,15,FALSE
149,17,FALSE
17,7,FALSE
75,10,FALSE
22,7,FALSE
58,11,FALSE
11,12,TRUE
6,7,TRUE
10,11,TRUE
244,17,TRUE
89,18,TRUE
307,23,TRUE
250,28,TRUE
670,27,TRUE
50,14,TRUE
89,20,TRUE
181,6,TRUE
191,22,TRUE
114,12,TRUE
445,19,TRUE
86,11,TRUE
30,18,TRUE
907,20,TRUE
43,14,TRUE
18,6,TRUE
60,16,TRUE
269,26,TRUE
252,20,TRUE
21,9,TRUE
103,17,TRUE
95,19,TRUE
51,17,TRUE
333,18,TRUE
