@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,11,FALSE
2,2,FALSE
117,14,FALSE
115,19,FALSE
4,5,FALSE
73,12,FALSE
26,9,FALSE
2,2,FALSE
13,4,FALSE
31,5,FALSE
26,5,FALSE
26,9,FALSE
21,8,FALSE
9,8,FALSE
21,11,FALSE
17,7,FALSE
31,5,FALSE
52,10,FALSE
52,13,FALSE
5,5,FALSE
8,4,FALSE
55,13,FALSE
38,11,FALSE
2,2,FALSE
21,6,FALSE
2,2,FALSE
4,5,FALSE
21,9,TRUE
445,19,TRUE
114,12,TRUE
89,20,TRUE
95,19,TRUE
181,24,TRUE
86,11,TRUE
103,17,TRUE
6,7,TRUE
51,17,TRUE
191,22,TRUE
11,12,TRUE
47,17,TRUE
907,20,TRUE
240,19,TRUE
173,31,TRUE
30,18,TRUE
181,6,TRUE
89,18,TRUE
27,9,TRUE
43,14,TRUE
250,28,TRUE
50,14,TRUE
18,6,TRUE
333,18,TRUE
19,9,TRUE
60,16,TRUE
