@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,5,FALSE
11,6,FALSE
51,4,FALSE
16,12,FALSE
42,9,FALSE
47,7,FALSE
11,8,FALSE
35,7,FALSE
7,6,FALSE
128,16,FALSE
3,5,FALSE
7,4,FALSE
112,17,FALSE
32,11,FALSE
11,4,FALSE
73,12,FALSE
6,6,FALSE
6,4,FALSE
91,5,FALSE
25,6,FALSE
37,15,FALSE
23,9,FALSE
10,8,FALSE
35,13,FALSE
94,18,FALSE
13,4,FALSE
9,3,FALSE
60,16,TRUE
19,9,TRUE
95,19,TRUE
181,24,TRUE
333,18,TRUE
250,28,TRUE
191,22,TRUE
89,18,TRUE
11,12,TRUE
10,11,TRUE
6,7,TRUE
30,18,TRUE
51,17,TRUE
27,9,TRUE
161,11,TRUE
43,14,TRUE
269,26,TRUE
50,14,TRUE
670,27,TRUE
89,20,TRUE
114,12,TRUE
907,20,TRUE
103,17,TRUE
142,17,TRUE
47,17,TRUE
244,17,TRUE
18,6,TRUE
