@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,4,FALSE
12,15,FALSE
67,13,FALSE
10,7,FALSE
131,26,FALSE
4,6,FALSE
149,17,FALSE
203,23,FALSE
21,6,FALSE
21,11,FALSE
60,9,FALSE
20,6,FALSE
50,6,FALSE
117,14,FALSE
45,9,FALSE
29,9,FALSE
4,5,FALSE
17,7,FALSE
23,10,FALSE
72,15,FALSE
69,9,FALSE
7,7,FALSE
60,16,FALSE
115,13,FALSE
33,5,FALSE
13,4,FALSE
4,5,FALSE
89,20,TRUE
161,11,TRUE
907,20,TRUE
114,12,TRUE
307,23,TRUE
89,18,TRUE
60,16,TRUE
21,9,TRUE
173,31,TRUE
181,24,TRUE
51,17,TRUE
240,19,TRUE
10,11,TRUE
250,28,TRUE
324,21,TRUE
30,18,TRUE
244,17,TRUE
6,7,TRUE
103,17,TRUE
19,9,TRUE
52,17,TRUE
445,19,TRUE
191,22,TRUE
269,26,TRUE
181,6,TRUE
18,6,TRUE
43,14,TRUE
