@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
14,5,FALSE
8,4,FALSE
74,10,FALSE
31,10,FALSE
3,5,FALSE
45,11,FALSE
34,13,FALSE
8,3,FALSE
12,15,FALSE
3,5,FALSE
4,5,FALSE
23,9,FALSE
58,15,FALSE
9,8,FALSE
71,14,FALSE
31,8,FALSE
32,11,FALSE
3,4,FALSE
3,5,FALSE
10,5,FALSE
70,12,FALSE
26,9,FALSE
6,6,FALSE
11,4,FALSE
25,10,FALSE
18,7,FALSE
670,27,TRUE
181,6,TRUE
142,17,TRUE
19,9,TRUE
50,14,TRUE
11,12,TRUE
191,22,TRUE
161,11,TRUE
240,19,TRUE
86,11,TRUE
95,19,TRUE
445,19,TRUE
103,17,TRUE
269,26,TRUE
244,17,TRUE
30,18,TRUE
181,24,TRUE
51,17,TRUE
6,7,TRUE
27,9,TRUE
307,23,TRUE
114,12,TRUE
252,20,TRUE
60,16,TRUE
907,20,TRUE
89,20,TRUE
18,6,TRUE
