@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,6,FALSE
29,9,FALSE
4,6,FALSE
9,4,FALSE
8,7,FALSE
58,14,FALSE
74,10,FALSE
37,15,FALSE
10,8,FALSE
75,10,FALSE
45,11,FALSE
58,15,FALSE
68,5,FALSE
19,13,FALSE
16,12,FALSE
31,8,FALSE
12,8,FALSE
60,16,FALSE
10,4,FALSE
4,5,FALSE
21,7,FALSE
42,9,FALSE
20,6,FALSE
8,5,FALSE
31,5,FALSE
61,10,FALSE
102,13,FALSE
95,19,TRUE
240,19,TRUE
907,20,TRUE
27,9,TRUE
445,19,TRUE
89,20,TRUE
10,11,TRUE
307,23,TRUE
181,24,TRUE
252,20,TRUE
43,14,TRUE
19,9,TRUE
191,22,TRUE
86,11,TRUE
103,17,TRUE
250,28,TRUE
333,18,TRUE
21,9,TRUE
51,17,TRUE
50,14,TRUE
11,12,TRUE
269,26,TRUE
30,18,TRUE
60,16,TRUE
670,27,TRUE
142,17,TRUE
47,17,TRUE
