@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,11,FALSE
6,6,FALSE
27,9,FALSE
9,8,FALSE
52,10,FALSE
94,18,FALSE
8,5,FALSE
21,5,FALSE
149,17,FALSE
131,26,FALSE
25,14,FALSE
26,9,FALSE
54,13,FALSE
36,7,FALSE
18,7,FALSE
10,7,FALSE
8,3,FALSE
86,13,FALSE
67,13,FALSE
34,13,FALSE
12,15,FALSE
15,5,FALSE
128,13,FALSE
72,15,FALSE
10,6,FALSE
18,9,FALSE
2,2,FALSE
670,27,TRUE
907,20,TRUE
333,18,TRUE
269,26,TRUE
60,16,TRUE
161,11,TRUE
10,11,TRUE
445,19,TRUE
307,23,TRUE
52,17,TRUE
95,19,TRUE
173,31,TRUE
21,9,TRUE
89,20,TRUE
18,6,TRUE
252,20,TRUE
6,7,TRUE
11,12,TRUE
47,17,TRUE
27,9,TRUE
142,17,TRUE
89,18,TRUE
103,17,TRUE
51,17,TRUE
19,9,TRUE
181,6,TRUE
324,21,TRUE
