@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,11,FALSE
6,6,FALSE
149,17,FALSE
91,14,FALSE
71,14,FALSE
290,20,FALSE
26,9,FALSE
4,6,FALSE
13,9,FALSE
32,9,FALSE
76,19,FALSE
185,15,FALSE
3,6,FALSE
61,12,FALSE
34,11,FALSE
34,13,FALSE
34,13,FALSE
36,7,FALSE
50,6,FALSE
9,4,FALSE
31,8,FALSE
22,13,FALSE
136,13,FALSE
68,5,FALSE
11,8,FALSE
3,4,FALSE
25,16,FALSE
269,26,TRUE
103,17,TRUE
333,18,TRUE
307,23,TRUE
670,27,TRUE
89,20,TRUE
907,20,TRUE
18,6,TRUE
19,9,TRUE
250,28,TRUE
244,17,TRUE
43,14,TRUE
10,11,TRUE
181,24,TRUE
89,18,TRUE
27,9,TRUE
51,17,TRUE
47,17,TRUE
86,11,TRUE
114,12,TRUE
445,19,TRUE
21,9,TRUE
95,19,TRUE
52,17,TRUE
142,17,TRUE
60,16,TRUE
30,18,TRUE
