@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,11,FALSE
10,11,FALSE
18,15,FALSE
103,19,FALSE
13,4,FALSE
29,9,FALSE
290,20,FALSE
21,8,FALSE
26,13,FALSE
148,16,FALSE
68,5,FALSE
13,4,FALSE
13,4,FALSE
67,13,FALSE
25,16,FALSE
20,6,FALSE
3,5,FALSE
6,6,FALSE
15,5,FALSE
33,17,FALSE
18,7,FALSE
6,5,FALSE
67,18,FALSE
24,16,FALSE
76,19,FALSE
9,4,FALSE
14,8,FALSE
6,7,TRUE
27,9,TRUE
89,18,TRUE
445,19,TRUE
191,22,TRUE
86,11,TRUE
51,17,TRUE
21,9,TRUE
60,16,TRUE
181,24,TRUE
173,31,TRUE
244,17,TRUE
333,18,TRUE
95,19,TRUE
18,6,TRUE
103,17,TRUE
307,23,TRUE
181,6,TRUE
89,20,TRUE
142,17,TRUE
240,19,TRUE
161,11,TRUE
907,20,TRUE
30,18,TRUE
252,20,TRUE
19,9,TRUE
47,17,TRUE
