@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,8,FALSE
52,10,FALSE
18,15,FALSE
3,5,FALSE
61,12,FALSE
8,7,FALSE
8,5,FALSE
121,19,FALSE
74,10,FALSE
22,9,FALSE
73,13,FALSE
42,11,FALSE
62,13,FALSE
290,20,FALSE
8,3,FALSE
3,6,FALSE
10,7,FALSE
26,11,FALSE
22,13,FALSE
8,12,FALSE
3,5,FALSE
13,4,FALSE
64,14,FALSE
17,7,FALSE
15,5,FALSE
26,9,FALSE
57,10,FALSE
161,11,TRUE
191,22,TRUE
173,31,TRUE
47,17,TRUE
60,16,TRUE
114,12,TRUE
30,18,TRUE
250,28,TRUE
307,23,TRUE
240,19,TRUE
86,11,TRUE
51,17,TRUE
52,17,TRUE
907,20,TRUE
21,9,TRUE
244,17,TRUE
19,9,TRUE
181,24,TRUE
445,19,TRUE
18,6,TRUE
10,11,TRUE
89,18,TRUE
50,14,TRUE
11,12,TRUE
89,20,TRUE
43,14,TRUE
181,6,TRUE
