@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,11,FALSE
117,14,FALSE
8,4,FALSE
3,4,FALSE
70,7,FALSE
6,9,FALSE
7,6,FALSE
69,12,FALSE
268,23,FALSE
31,8,FALSE
8,4,FALSE
5,5,FALSE
6,6,FALSE
70,12,FALSE
82,12,FALSE
42,9,FALSE
77,16,FALSE
3,5,FALSE
3,2,FALSE
39,15,FALSE
76,14,FALSE
76,19,FALSE
58,14,FALSE
62,13,FALSE
35,13,FALSE
53,16,FALSE
12,15,FALSE
181,24,TRUE
95,19,TRUE
10,11,TRUE
52,17,TRUE
333,18,TRUE
244,17,TRUE
445,19,TRUE
60,16,TRUE
47,17,TRUE
50,14,TRUE
11,12,TRUE
43,14,TRUE
51,17,TRUE
142,17,TRUE
6,7,TRUE
307,23,TRUE
670,27,TRUE
89,20,TRUE
907,20,TRUE
173,31,TRUE
30,18,TRUE
86,11,TRUE
191,22,TRUE
250,28,TRUE
89,18,TRUE
240,19,TRUE
19,9,TRUE
