@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,FALSE
9,7,FALSE
61,12,FALSE
56,7,FALSE
2,2,FALSE
25,16,FALSE
67,18,FALSE
74,11,FALSE
23,6,FALSE
58,14,FALSE
3,2,FALSE
8,6,FALSE
3,4,FALSE
153,14,FALSE
117,14,FALSE
22,9,FALSE
32,11,FALSE
73,13,FALSE
57,10,FALSE
19,13,FALSE
58,15,FALSE
14,8,FALSE
115,13,FALSE
26,9,FALSE
86,13,FALSE
26,9,FALSE
131,17,FALSE
11,12,TRUE
445,19,TRUE
307,23,TRUE
250,28,TRUE
47,17,TRUE
173,31,TRUE
18,6,TRUE
103,17,TRUE
114,12,TRUE
43,14,TRUE
51,17,TRUE
27,9,TRUE
244,17,TRUE
142,17,TRUE
161,11,TRUE
95,19,TRUE
240,19,TRUE
670,27,TRUE
21,9,TRUE
6,7,TRUE
19,9,TRUE
269,26,TRUE
907,20,TRUE
333,18,TRUE
86,11,TRUE
181,6,TRUE
89,18,TRUE
