@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,9,FALSE
11,8,FALSE
10,11,FALSE
91,5,FALSE
8,5,FALSE
36,11,FALSE
3,4,FALSE
60,9,FALSE
54,13,FALSE
12,8,FALSE
10,5,FALSE
21,8,FALSE
7,4,FALSE
9,4,FALSE
21,8,FALSE
31,5,FALSE
61,10,FALSE
112,17,FALSE
20,4,FALSE
74,10,FALSE
10,7,FALSE
11,6,FALSE
10,7,FALSE
55,13,FALSE
16,5,FALSE
13,4,FALSE
21,5,FALSE
181,6,TRUE
21,9,TRUE
240,19,TRUE
103,17,TRUE
445,19,TRUE
6,7,TRUE
324,21,TRUE
19,9,TRUE
27,9,TRUE
89,20,TRUE
10,11,TRUE
333,18,TRUE
47,17,TRUE
907,20,TRUE
307,23,TRUE
244,17,TRUE
114,12,TRUE
30,18,TRUE
252,20,TRUE
161,11,TRUE
89,18,TRUE
51,17,TRUE
269,26,TRUE
670,27,TRUE
191,22,TRUE
95,19,TRUE
52,17,TRUE
