@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,6,FALSE
3,6,FALSE
18,9,FALSE
6,6,FALSE
21,8,FALSE
203,23,FALSE
14,8,FALSE
42,10,FALSE
19,13,FALSE
35,7,FALSE
13,9,FALSE
121,19,FALSE
285,15,FALSE
10,7,FALSE
530,12,FALSE
9,8,FALSE
34,13,FALSE
8,4,FALSE
115,19,FALSE
48,11,FALSE
34,13,FALSE
3,4,FALSE
82,12,FALSE
58,14,FALSE
21,7,FALSE
68,5,FALSE
47,7,FALSE
173,31,TRUE
114,12,TRUE
50,14,TRUE
324,21,TRUE
21,9,TRUE
161,11,TRUE
269,26,TRUE
27,9,TRUE
95,19,TRUE
142,17,TRUE
181,6,TRUE
43,14,TRUE
307,23,TRUE
30,18,TRUE
333,18,TRUE
191,22,TRUE
244,17,TRUE
10,11,TRUE
181,24,TRUE
250,28,TRUE
6,7,TRUE
51,17,TRUE
89,18,TRUE
11,12,TRUE
60,16,TRUE
670,27,TRUE
252,20,TRUE
