@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,FALSE
3,5,FALSE
71,14,FALSE
8,5,FALSE
52,13,FALSE
8,3,FALSE
76,14,FALSE
2,2,FALSE
61,10,FALSE
40,11,FALSE
121,19,FALSE
7,5,FALSE
25,10,FALSE
91,5,FALSE
20,7,FALSE
13,4,FALSE
42,9,FALSE
21,8,FALSE
6,5,FALSE
45,12,FALSE
31,10,FALSE
28,4,FALSE
6,6,FALSE
13,4,FALSE
10,4,FALSE
155,29,FALSE
21,7,FALSE
52,17,TRUE
30,18,TRUE
181,6,TRUE
670,27,TRUE
11,12,TRUE
47,17,TRUE
191,22,TRUE
161,11,TRUE
6,7,TRUE
60,16,TRUE
173,31,TRUE
307,23,TRUE
89,18,TRUE
27,9,TRUE
244,17,TRUE
95,19,TRUE
10,11,TRUE
51,17,TRUE
907,20,TRUE
324,21,TRUE
240,19,TRUE
89,20,TRUE
142,17,TRUE
50,14,TRUE
114,12,TRUE
252,20,TRUE
333,18,TRUE
