@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,13,FALSE
27,11,FALSE
32,11,FALSE
95,19,FALSE
2,2,FALSE
128,13,FALSE
52,10,FALSE
16,5,FALSE
4,5,FALSE
60,16,FALSE
68,5,FALSE
8,3,FALSE
6,6,FALSE
149,17,FALSE
115,13,FALSE
21,12,FALSE
31,5,FALSE
50,6,FALSE
6,6,FALSE
20,6,FALSE
13,4,FALSE
36,11,FALSE
8,4,FALSE
94,18,FALSE
16,12,FALSE
58,14,FALSE
42,10,FALSE
173,31,TRUE
43,14,TRUE
18,6,TRUE
240,19,TRUE
244,17,TRUE
161,11,TRUE
89,18,TRUE
103,17,TRUE
50,14,TRUE
142,17,TRUE
269,26,TRUE
907,20,TRUE
181,6,TRUE
324,21,TRUE
181,24,TRUE
114,12,TRUE
191,22,TRUE
333,18,TRUE
252,20,TRUE
86,11,TRUE
250,28,TRUE
11,12,TRUE
27,9,TRUE
51,17,TRUE
445,19,TRUE
670,27,TRUE
95,19,TRUE
