@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,5,FALSE
21,12,FALSE
51,4,FALSE
149,17,FALSE
10,4,FALSE
31,10,FALSE
45,12,FALSE
4,5,FALSE
7,3,FALSE
32,9,FALSE
57,4,FALSE
14,4,FALSE
32,11,FALSE
102,13,FALSE
72,15,FALSE
20,7,FALSE
5,3,FALSE
77,16,FALSE
45,11,FALSE
18,15,FALSE
38,13,FALSE
58,14,FALSE
16,10,FALSE
9,7,FALSE
71,14,FALSE
21,11,FALSE
3,2,FALSE
181,6,TRUE
11,12,TRUE
86,11,TRUE
60,16,TRUE
307,23,TRUE
103,17,TRUE
244,17,TRUE
114,12,TRUE
445,19,TRUE
173,31,TRUE
18,6,TRUE
250,28,TRUE
10,11,TRUE
27,9,TRUE
21,9,TRUE
333,18,TRUE
181,24,TRUE
43,14,TRUE
161,11,TRUE
47,17,TRUE
142,17,TRUE
50,14,TRUE
269,26,TRUE
324,21,TRUE
240,19,TRUE
907,20,TRUE
30,18,TRUE
